0.6,0.3271084725856781,0.46569329500198364,0.28660792112350464,0.47705501317977905,0.3718723654747009,0.40131044387817383,0.24610725045204163,0.4997783899307251,0.41450461745262146,0.33692753314971924,0.19708018004894257,0.5414379239082336,0.3377665877342224,0.2876935601234436,0.3036607801914215,0.29526805877685547,0.3974516689777374,0.1930130124092102,0.24397563934326172,0.23088514804840088,0.47205811738967896,0.11726826429367065,0.22052791714668274,0.1059066653251648,30,5
0.7,0.2896874248981476,0.41642409563064575,0.24454405903816223,0.43552082777023315,0.3348308205604553,0.3553147315979004,0.20584973692893982,0.46225619316101074,0.3842735290527344,0.29420536756515503,0.16070637106895447,0.5004495084285736,0.2982861399650574,0.256011962890625,0.26819056272506714,0.2636505961418152,0.3627766966819763,0.15670913457870483,0.20370003581047058,0.2369152307510376,0.4423150420188904,0.10323840379714966,0.20584973692893982,0.0955997109413147,30,5
0.8,0.2658011317253113,0.38711923360824585,0.22086040675640106,0.40308845043182373,0.31074193120002747,0.3232423663139343,0.18041372299194336,0.42704224586486816,0.3601767420768738,0.2713424563407898,0.13547296822071075,0.46696531772613525,0.2770363390445709,0.22343480587005615,0.24557781219482422,0.2314193844795227,0.3466945290565491,0.13161170482635498,0.18266074359416962,0.2314193844795227,0.4230937361717224,0.09568101167678833,0.20513112843036652,0.09168863296508789,30,5
0.9,0.25635114312171936,0.36206650733947754,0.20804396271705627,0.3865886926651001,0.2977573275566101,0.3089355230331421,0.16663776338100433,0.4111107587814331,0.34376412630081177,0.25580430030822754,0.12523159384727478,0.4478938579559326,0.2701532244682312,0.198586106300354,0.2356480360031128,0.21493422985076904,0.3345628082752228,0.11275887489318848,0.1758391410112381,0.22719520330429077,0.4173751473426819,0.09641081094741821,0.20574358105659485,0.09641081094741821,30,5
1.0,0.2547833323478699,0.35475003719329834,0.20818741619586945,0.3795861601829529,0.29438990354537964,0.30093854665756226,0.1662510633468628,0.40442216396331787,0.3363262712955475,0.24712711572647095,0.12431468814611435,0.4416763186454773,0.26643234491348267,0.19331574440002441,0.23381516337394714,0.20987313985824585,0.3339964747428894,0.10638934373855591,0.17557023465633392,0.22643041610717773,0.415539413690567,0.09397131204605103,0.20585760474205017,0.09811073541641235,30,5
1.1,0.25857454538345337,0.35467106103897095,0.21044428646564484,0.37910330295562744,0.29753705859184265,0.29766249656677246,0.16918981075286865,0.4076076149940491,0.3364996314048767,0.24065399169921875,0.12564340233802795,0.4442560076713562,0.2700340151786804,0.19178956747055054,0.23565533757209778,0.20807766914367676,0.3342077136039734,0.10627669095993042,0.17606554925441742,0.22436589002609253,0.41671666502952576,0.09406054019927979,0.2058604508638382,0.09406054019927979,30,5
1.2,0.2640444040298462,0.36752915382385254,0.21911665797233582,0.391476035118103,0.302232950925827,0.30766183137893677,0.17868167161941528,0.4154229760169983,0.34266796708106995,0.2517858147621155,0.13375389575958252,0.45533454418182373,0.2730299234390259,0.19990092515945435,0.2415805160999298,0.2198566198348999,0.3381752073764801,0.11608666181564331,0.18092802166938782,0.22783881425857544,0.4212915003299713,0.09613096714019775,0.2056383192539215,0.09213978052139282,30,5
0.0,0.5440620183944702,0.689803808927536,0.48635196685791016,0.7090327143669128,0.572917103767395,0.5968641638755798,0.4394625723361969,0.7218519747257233,0.5260276198387146,0.5552015900611877,0.38355588912963867,0.7635145783424377,0.5332413911819458,0.4879004955291748,0.49176225066185,0.49751490354537964,0.5332413911819458,0.34368377923965454,0.4574969410896301,0.3789367079734802,0.5548827052116394,0.23792481422424316,0.4574969410896301,0.22510558366775513,31,2
0.1,0.5412166714668274,0.6786754131317139,0.4831627905368805,0.694306492805481,0.5711232423782349,0.5848889946937561,0.43566417694091797,0.7068113386631012,0.52362459897995,0.5411219894886017,0.38288789987564087,0.7505783587694168,0.5271430611610413,0.47547149658203125,0.48492202162742615,0.4879763722419739,0.5289022326469421,0.331665575504303,0.44621941447257996,0.3816850781440735,0.5552903413772583,0.2285006046295166,0.4585338830947876,0.2222481369972229,31,2
0.2,0.5387440323829651,0.6593590676784515,0.47861576080322266,0.6776764094829559,0.5679492354393005,0.5677721798419952,0.4305131733417511,0.6898880302906036,0.5232824683189392,0.5250315964221954,0.37553873658180237,0.7356814742088318,0.5198466181755066,0.46702659130096436,0.48033371567726135,0.4822911024093628,0.5284363031387329,0.32048749923706055,0.43223103880882263,0.3815454840660095,0.5559235215187073,0.22279489040374756,0.4562824070453644,0.22584772109985352,31,2
0.3,0.5283495187759399,0.6386511325836182,0.469169944524765,0.6596842408180237,0.5604755282402039,0.5485092997550964,0.41675370931625366,0.6747079193592072,0.5283495187759399,0.4854099154472351,0.3643375039100647,0.719778835773468,0.5114410519599915,0.4523580074310303,0.4708607494831085,0.4733911156654358,0.5182044506072998,0.30512624979019165,0.411681205034256,0.39226341247558594,0.5570938587188721,0.22399860620498657,0.43366220593452454,0.23902225494384766,31,2
0.4,0.5035389065742493,0.6271527707576752,0.44505393505096436,0.6523481905460358,0.5407565236091614,0.5358193218708038,0.39720261096954346,0.6649458706378937,0.5354397892951965,0.4665319323539734,0.3422621488571167,0.7090378999710083,0.49467751383781433,0.441336452960968,0.45214301347732544,0.4633824825286865,0.5141725540161133,0.2964627146720886,0.3883412480354309,0.40039390325546265,0.5602515935897827,0.2208765149116516,0.3706184923648834,0.24607187509536743,31,2
0.5,0.4670250713825226,0.6398216784000397,0.40834468603134155,0.6584427952766418,0.5026524662971497,0.5653370320796967,0.36014288663864136,0.6733397245407104,0.5298969745635986,0.4871281385421753,0.30355820059776306,0.7180305123329163,0.46283361315727234,0.4461616277694702,0.41882333159446716,0.4610585570335388,0.5026524662971497,0.3158136010169983,0.353855699300766,0.40147095918655396,0.5613328218460083,0.23015636205673218,0.2993667721748352,0.2673985958099365,31,2
0.6,0.4170967638492584,0.6390127837657928,0.35922205448150635,0.647240549325943,0.45876649022102356,0.5649632811546326,0.31060734391212463,0.676037609577179,0.5050662755966187,0.4909137487411499,0.25736260414123535,0.7171762585639954,0.4217267334461212,0.44154733419418335,0.37311193346977234,0.44566112756729126,0.4772864282131195,0.33458685874938965,0.31060734391212463,0.3716115951538086,0.5444210767745972,0.23585408926010132,0.2666225731372833,0.24819564819335938,31,2
0.7,0.36841481924057007,0.595554381608963,0.3103731870651245,0.6041496694087982,0.4143644869327545,0.5181969106197357,0.26200512051582336,0.6385307908058167,0.46515095233917236,0.45373231172561646,0.2112186700105667,0.6901024580001831,0.38050687313079834,0.4021605849266052,0.3345571756362915,0.40645819902420044,0.440966933965683,0.30331480503082275,0.26442351937294006,0.3634817600250244,0.5159374475479126,0.21736198663711548,0.24749472737312317,0.20446914434432983,31,2
0.8,0.3325232267379761,0.5503188669681549,0.2750335931777954,0.56308913230896,0.3780358135700226,0.48221057653427124,0.2319163680076599,0.5928864479064941,0.43073463439941406,0.4183591604232788,0.18161293864250183,0.6397108733654022,0.34689566493034363,0.36302125453948975,0.30377838015556335,0.3757915496826172,0.4091759920120239,0.26511555910110474,0.2343117743730545,0.3587644696235657,0.4906196892261505,0.20977765321731567,0.24868418276309967,0.20977765321731567,31,2
0.9,0.3137580454349518,0.5205979943275452,0.25743550062179565,0.533653050661087,0.36273425817489624,0.4553229808807373,0.21335692703723907,0.5597630739212036,0.41171035170555115,0.39439958333969116,0.1594831645488739,0.6076314747333527,0.3308996856212616,0.329124391078949,0.29171881079673767,0.34217947721481323,0.3994663655757904,0.24644267559051514,0.21825456619262695,0.35523444414138794,0.48027700185775757,0.20727765560150146,0.2476402372121811,0.20727765560150146,31,2
1.0,0.30848610401153564,0.5086236596107483,0.25344663858413696,0.5219610631465912,0.35602015256881714,0.4419361352920532,0.2109161764383316,0.5441902577877045,0.4060560166835785,0.3841404318809509,0.15587672591209412,0.5886484980583191,0.3209950625896454,0.32189875841140747,0.28346818685531616,0.3352363109588623,0.3910452127456665,0.23298215866088867,0.21341797709465027,0.3485737442970276,0.47860804200172424,0.20630723237991333,0.2509448528289795,0.21075308322906494,31,2
1.1,0.30820390582084656,0.5079172253608704,0.25606316328048706,0.52115398645401,0.35537880659103394,0.4417336583137512,0.2088882476091385,0.5476273596286774,0.40255382657051086,0.3843744993209839,0.15674756467342377,0.5917497873306274,0.3231012523174286,0.32260316610336304,0.2858578860759735,0.3358399271965027,0.3901394009590149,0.23877060413360596,0.21385404467582703,0.34907662868499756,0.4795233905315399,0.20347273349761963,0.2535803020000458,0.2122972011566162,31,2
1.2,0.3163902461528778,0.5197499096393585,0.26204654574394226,0.5373084247112274,0.36332347989082336,0.44951575994491577,0.21511335670948029,0.5592565834522247,0.4102567136287689,0.3836713433265686,0.16076962649822235,0.6031529009342194,0.33121123909950256,0.3309958577156067,0.29168856143951416,0.3485543131828308,0.3954356610774994,0.24320316314697266,0.22005368769168854,0.35294395685195923,0.48189160227775574,0.20808613300323486,0.2546360194683075,0.21247577667236328,31,2
1.3,0.33261236548423767,0.5436769127845764,0.28203436732292175,0.5607969462871552,0.3759649395942688,0.4709169864654541,0.23386479914188385,0.5821969509124756,0.42654287815093994,0.40243691205978394,0.17846988141536713,0.6292769312858582,0.34465470910072327,0.35107696056365967,0.30371060967445374,0.36819690465927124,0.40486663579940796,0.25691694021224976,0.23386479914188385,0.35963696241378784,0.48675480484962463,0.21411699056625366,0.2555411159992218,0.2098369598388672,31,2
0.0,0.3824000954627991,0.5341606438159943,0.341788113117218,0.5421779155731201,0.41097894310951233,0.45666056871414185,0.310200959444046,0.5555399954319,0.3793918490409851,0.3951950669288635,0.2635723352432251,0.5849366188049316,0.3929291367530823,0.3764881491661072,0.36284616589546204,0.3791605830192566,0.3869125247001648,0.2508845925331116,0.32975491881370544,0.280281126499176,0.4184996485710144,0.15467756986618042,0.341788113117218,0.14666038751602173,32,1
0.1,0.3775666356086731,0.5225089490413666,0.3365970551967621,0.530307948589325,0.40829381346702576,0.4497184157371521,0.30440667271614075,0.5485055148601532,0.3775666356086731,0.38732653856277466,0.2575843036174774,0.5771018266677856,0.383419394493103,0.3639295697212219,0.3556186556816101,0.36652928590774536,0.3790298104286194,0.23654615879058838,0.3161122500896454,0.27554118633270264,0.419999361038208,0.1481577754020691,0.3424498736858368,0.15075737237930298,32,1
0.2,0.3669928312301636,0.5042935609817505,0.32977625727653503,0.5195525586605072,0.4013466238975525,0.4381709694862366,0.2954224646091461,0.5373548269271851,0.38416969776153564,0.3796778917312622,0.25104886293411255,0.5704160928726196,0.3655613958835602,0.3491598963737488,0.3397960960865021,0.3567894697189331,0.3741498589515686,0.21945792436599731,0.2939910292625427,0.28303730487823486,0.4199548661708832,0.14824897050857544,0.32691341638565063,0.16605114936828613,32,1
0.3,0.346637487411499,0.48979800939559937,0.3088913559913635,0.5078535676002502,0.38148006796836853,0.44336944818496704,0.27550050616264343,0.5388059020042419,0.37567299604415894,0.39436155557632446,0.23485083878040314,0.580075740814209,0.349541038274765,0.33503615856170654,0.3219572901725769,0.34793293476104736,0.3626070022583008,0.21380609273910522,0.26824167370796204,0.29892510175704956,0.4192262291908264,0.146742582321167,0.26533809304237366,0.16221880912780762,32,1
0.4,0.3155737519264221,0.49183112382888794,0.2783329486846924,0.5044340789318085,0.3350808322429657,0.4760773777961731,0.2464122474193573,0.5485444366931915,0.3581346869468689,0.46977585554122925,0.21271821856498718,0.6052578389644623,0.3244405686855316,0.33114326000213623,0.2907465398311615,0.3374447226524353,0.35104116797447205,0.2240179181098938,0.23222526907920837,0.30278652906417847,0.41842928528785706,0.14840012788772583,0.19321110844612122,0.1830582618713379,32,1
0.5,0.2693466246128082,0.49127495288848877,0.2350711077451706,0.5091859102249146,0.30160588026046753,0.455453097820282,0.20482805371284485,0.5557543039321899,0.3378975987434387,0.43037790060043335,0.17861740291118622,0.6130693256855011,0.28144383430480957,0.33007675409317017,0.25120073556900024,0.340823233127594,0.3298327326774597,0.24052202701568604,0.19676324725151062,0.2870904803276062,0.4024161398410797,0.14738529920578003,0.14635810256004333,0.19037145376205444,32,1
0.6,0.2246064841747284,0.4705219864845276,0.19574299454689026,0.48419708013534546,0.2592426538467407,0.4089840054512024,0.17072798311710358,0.5388974845409393,0.30157575011253357,0.3577023148536682,0.14186450839042664,0.5970166921615601,0.24000036716461182,0.3132582902908325,0.21306109428405762,0.32009583711624146,0.2900303900241852,0.2243700623512268,0.15533412992954254,0.26197654008865356,0.3593027591705322,0.1457381248474121,0.13031910359859467,0.1491568684577942,32,1
0.7,0.1947253942489624,0.4313967823982239,0.15940313041210175,0.45336174964904785,0.23004765808582306,0.37177765369415283,0.1399758756160736,0.5098429322242737,0.2671360373497009,0.3152964115142822,0.11348418146371841,0.5663242042064667,0.21062040328979492,0.2901936173439026,0.1805964857339859,0.30274498462677,0.2618377208709717,0.20233392715454102,0.1258469820022583,0.2745044231414795,0.33954665064811707,0.13330119848251343,0.1258469820022583,0.1489904522895813,32,1
0.8,0.17251016199588776,0.41436493396759033,0.13980631530284882,0.4401892423629761,0.21066465973854065,0.35948818922042847,0.11800374835729599,0.4918379783630371,0.2470022439956665,0.30138343572616577,0.09075057506561279,0.5434867441654205,0.19612959027290344,0.27878713607788086,0.16887639462947845,0.2884712219238281,0.25426971912384033,0.2013140320777893,0.11437001079320908,0.2755590081214905,0.3342125117778778,0.1367531418800354,0.12708815932273865,0.14643722772598267,32,1
0.9,0.16339252889156342,0.3998066186904907,0.12932071089744568,0.4300742745399475,0.2012500762939453,0.3493605852127075,0.10660618543624878,0.4838833808898926,0.23721477389335632,0.2921884059906006,0.0819987803697586,0.5242402255535126,0.1879999339580536,0.2686470150947571,0.16149966418743134,0.2787361741065979,0.25046491622924805,0.19465941190719604,0.10849907249212265,0.27537310123443604,0.33185866475105286,0.13748717308044434,0.1274278312921524,0.15093940496444702,32,1
1.0,0.16004669666290283,0.3975210189819336,0.1288425624370575,0.42870616912841797,0.1990518867969513,0.3420807123184204,0.10348918288946152,0.4772164225578308,0.234156534075737,0.28664034605026245,0.07813580334186554,0.5153316855430603,0.1873503029346466,0.265850305557251,0.16199694573879242,0.2797102928161621,0.25170889496803284,0.189619779586792,0.10933995246887207,0.27278029918670654,0.32971927523612976,0.1376444697380066,0.1307927966117859,0.15150457620620728,32,1
1.1,0.16618232429027557,0.4040876626968384,0.13746760785579681,0.42449456453323364,0.20255427062511444,0.34626805782318115,0.11449585855007172,0.4789130687713623,0.23318329453468323,0.2850472927093506,0.08578115701675415,0.5197269022464752,0.19298270344734192,0.26804155111312866,0.1680966466665268,0.28164607286453247,0.25806936621665955,0.19321602582931519,0.1125815361738205,0.2782450318336487,0.33464187383651733,0.13879776000976562,0.13172468543052673,0.15240222215652466,32,1
